time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1769158084839405800,3836.502405761719,88.62891387939453,1.7607791423797607,8.251272201538086,13.76200008392334,0.5199999809265137,27,821.7999877929688,77.7538854,12.9871175
1769158085839407400,3837.502407470703,38.79071807861328,1.6727511882781982,8.261272430419922,13.90999984741211,2.559999942779541,23,821.7999877929688,77.7538609,12.987129
1769158086839410200,3838.50241015625,36.99663543701172,1.4794361591339111,8.271272659301758,13.868000030517578,2.390000104904175,279,821.7999877929688,77.7536804,12.987127
1769158087839407600,3839.5024077148437,0,0.7531418800354004,8.281271934509277,13.442999839782715,0,0,821.7999877929688,77.7536958,12.9871206
1769158088839414500,3840.5024145507814,0,0.7683213353157043,8.291272163391113,13.069999694824219,0,0,821.7999877929688,77.7537109,12.9871156
1769158089839406600,3841.502406494141,91.75257110595703,0.9543598890304565,9.611949920654297,12.017999649047852,0.23000000417232513,26,821.7999877929688,77.7537207,12.9871138
1769158090839414300,3842.5024143066407,67.98550415039062,0.9874250888824463,9.621950149536133,11.543000221252441,0.6499999761581421,26,821.7999877929688,77.7537262,12.9871157
1769158091839407900,3843.5024079589843,94.71466064453125,0.9340106844902039,9.631949424743652,11.484999656677246,0.17000000178813934,25,821.7999877929688,77.7537314,12.9871165
1769158092839406000,3844.5024060058595,0,0.2505417764186859,9.641949653625488,11.220999717712402,0,0,821.7999877929688,77.7537391,12.9871137
1769158093839410000,3845.502409912109,0,0.22273802757263184,9.651949882507324,11.166000366210938,0,0,821.7999877929688,77.7537456,12.9871119
1769158094839409000,3846.502408935547,0,0.2842821776866913,9.66195011138916,11.166000366210938,0,0,821.7999877929688,77.7537517,12.9871128
1769158095839408600,3847.5024086914063,0,0.5240917801856995,9.67194938659668,11.20199966430664,0,0,821.7999877929688,77.7537548,12.9871165
1769158096839410200,3848.50241015625,0,0.6310403943061829,12.413777351379395,11.309000015258789,0,0,821.7999877929688,77.7537566,12.9871188
1769158097839407900,3849.5024079589843,0,0.5987265110015869,12.42377758026123,11.496999740600586,0,0,821.7999877929688,77.7537566,12.9871217
1769158098839411200,3850.5024111328125,0,0.9906569719314575,12.433777809143066,11.680999755859375,0,0,821.7999877929688,77.7537585,12.9871241
1769158099839405800,3851.502405761719,0,1.1189020872116089,12.443778038024902,11.793999671936035,0,0,821.7999877929688,77.7537592,12.9871275
1769158100839408400,3852.5024084472657,0,1.251252293586731,12.453777313232422,12.04699993133545,0,0,821.7999877929688,77.7537593,12.9871299
1769158101839414000,3853.5024140625,0,1.3683148622512817,13.610033988952637,12.482999801635742,0,0,821.7999877929688,77.7537585,12.9871328
1769158102839405800,3854.502405761719,19.696552276611328,2.0614163875579834,13.620034217834473,12.781000137329102,6.690000057220459,22,821.7999877929688,77.7538116,12.9872323
1769158103839412500,3855.502412597656,15.417867660522461,1.9990371465682983,13.630033493041992,13.432000160217285,8.350000381469727,16,821.7999877929688,77.7538159,12.9873421
1769158104839410000,3856.502409912109,14.420512199401855,2.037766218185425,13.640033721923828,13.932999610900879,9.119999885559082,8,821.7999877929688,77.75379,12.9874517
1769158105839411200,3857.5024111328125,15.066924095153809,2.1343953609466553,13.650033950805664,14.399999618530273,9.130000114440918,15,821.7999877929688,77.7538512,12.9875329
1769158106839412200,3858.502412109375,12.13801097869873,2.012082576751709,13.6600341796875,14.454999923706055,10.720000267028809,25,821.7999877929688,77.7539625,12.9876173
1769158107839411500,3859.502411376953,8.953890800476074,1.8284459114074707,1.7292168140411377,14.258999824523926,10.800000190734863,32,813,77.7542449,12.9876427
1769158108839413000,3860.5024130859374,4.460661888122559,0.9415361881256104,1.7392168045043945,13.423999786376953,11.619999885559082,22,813,77.7542545,12.9878621
1769158109839406300,3861.50240625,4.645274639129639,0.9403537511825562,1.7492167949676514,12.842000007629395,11.600000381469727,22,813,77.7542844,12.9879991
1769158110839410200,3862.50241015625,4.83501672744751,0.9387668967247009,1.7592167854309082,12.020999908447266,11.149999618530273,22,813,77.7543148,12.9881167
1769158111839411700,3863.502411621094,4.952572822570801,0.9367738366127014,1.769216775894165,11.163999557495117,10.5,22,813,77.7543379,12.9882063
1769158112839408000,3864.502408203125,5.08741569519043,0.9374366998672485,1.7792167663574219,10.364999771118164,9.880000114440918,22,813,77.7543683,12.9882988
1769158113839413800,3865.5024138183594,5.134319305419922,0.9356684684753418,1.7892168760299683,9.9350004196167,9.390000343322754,23,813,77.7543978,12.9883769
1769158114839409200,3866.5024091796877,5.102813720703125,0.9328153133392334,1.7992167472839355,9.9350004196167,9.119999885559082,23,813,77.7544226,12.9884564
1769158115839408000,3867.502408203125,5.048243999481201,0.9326975345611572,1.8092167377471924,9.9350004196167,8.979999542236328,23,813,77.7544537,12.9885322
1769158116839406800,3868.502406738281,4.926070213317871,0.9308825135231018,1.8192167282104492,8.90999984741211,8.960000038146973,23,813,77.7544824,12.9886074
1769158117839410000,3869.502409912109,4.830066680908203,0.9304160475730896,1.8292168378829956,7.4770002365112305,8.859999656677246,23,813,77.7545116,12.9886804
1769158118839411000,3870.502410888672,4.7580413818359375,0.9292842745780945,1.8392168283462524,6.861999988555908,8.640000343322754,23,813,77.7545405,12.9887528
1769158119839411700,3871.502411621094,4.7036356925964355,0.9287540912628174,1.8492168188095093,5.019000053405762,8.399999618530273,23,813,77.7545668,12.9888234
1769158120839405000,3872.502405029297,4.663776874542236,0.9284676909446716,1.8592168092727661,4.814000129699707,8.149999618530273,23,813,77.7545915,12.9888933
1769158121839411000,3873.502410888672,4.647490978240967,0.928443193435669,1.869216799736023,3.7899999618530273,7.860000133514404,24,813,77.7546179,12.9889613
1769158122839407900,3874.5024079589843,4.627610683441162,0.9274982810020447,1.8792167901992798,3.7899999618530273,7.639999866485596,24,813,77.754644,12.9890264
1769158123839405300,3875.5024052734375,4.57468843460083,0.9265965223312378,1.8892167806625366,3.7899999618530273,7.630000114440918,24,813,77.7546681,12.9890852
1769158124839409200,3876.5024091796877,4.49129581451416,0.9264194965362549,1.8992167711257935,3.7899999618530273,7.800000190734863,24,813,77.7546953,12.9891516
1769158125839407600,3877.5024077148437,4.3458991050720215,0.9261460304260254,1.9092167615890503,3.7899999618530273,8.25,24,813,77.7547241,12.9892206
1769158126839411200,3878.5024111328125,4.182300567626953,0.9262201189994812,1.9192168712615967,3.7899999618530273,8.6899995803833,23,813,77.7547551,12.9892955
1769158127839407900,3879.5024079589843,4.009822845458984,0.9266914129257202,1.929216742515564,3.7899999618530273,9.119999885559082,23,813,77.7547843,12.9893689
1769158128839410700,3880.502410644531,3.860556125640869,0.9285898804664612,1.9392168521881104,3.7899999618530273,9.40999984741211,23,813,77.7548181,12.9894518
1769158129839412500,3881.502412597656,3.715485095977783,0.9278014302253723,1.9492168426513672,3.7899999618530273,9.59000015258789,24,813,77.7548523,12.9895328
1769158130839410400,3882.5024104003905,3.589592218399048,0.9262010455131531,1.959216833114624,3.7899999618530273,9.710000038146973,24,813,77.7548879,12.9896162
1769158131839414800,3883.502414794922,3.502408742904663,0.9276649355888367,1.9692168235778809,3.7899999618530273,9.770000457763672,25,813,77.7549272,12.9896999
1769158132839407400,3884.502407470703,3.4095802307128906,0.9257340431213379,1.9792168140411377,3.7899999618530273,9.84000015258789,26,813,77.7549663,12.989786
1769158133839414500,3885.5024145507814,3.5484819412231445,0.9596444368362427,1.9892168045043945,3.7899999618530273,9.890000343322754,32,813,77.7550076,12.9898705
1769158134839407600,3886.5024077148437,3.401794195175171,0.9263966679573059,1.9992167949676514,3.7899999618530273,10.079999923706055,30,813,77.7550535,12.9899577
1769158135839406000,3887.5024060058595,3.320058822631836,0.9301843643188477,2.009216785430908,3.7899999618530273,10.079999923706055,31,813,77.7551003,12.9900367
1769158136839406600,3888.502406494141,3.248465061187744,0.9287012219429016,2.019216775894165,3.7899999618530273,9.979999542236328,33,813,77.7551472,12.9901104
1769158137839409400,3889.5024094238283,3.1875739097595215,0.9262369275093079,2.029216766357422,3.7899999618530273,9.829999923706055,34,813,77.7551963,12.9901848
1769158138839408000,3890.502408203125,3.153981924057007,0.926762580871582,2.0392167568206787,3.7899999618530273,9.550000190734863,35,813,77.7552443,12.9902525
1769158139839414500,3891.5024145507814,3.1329736709594727,0.927280843257904,2.0492167472839355,3.7899999618530273,9.210000038146973,36,813,77.7552944,12.9903159
1769158140839414300,3892.5024143066407,3.1193878650665283,0.9258204102516174,2.0592167377471924,3.7899999618530273,8.84000015258789,37,813,77.7553385,12.9903787
1769158141839413000,3893.5024130859374,3.114917278289795,0.9224324822425842,2.069216728210449,3.7899999618530273,8.430000305175781,38,813,77.7553812,12.9904381
1769158142839414800,3894.502414794922,3.1223368644714355,0.9234493374824524,2.079216957092285,3.7899999618530273,8.010000228881836,38,813,77.7554257,12.9904942
1769158143839406300,3895.50240625,3.1384079456329346,0.9220383763313293,2.089216709136963,3.7899999618530273,7.579999923706055,38,813,77.7554644,12.9905481
1769158144839405300,3896.5024052734375,3.162142515182495,0.9225684404373169,2.0992166996002197,3.7899999618530273,7.239999771118164,38,813,77.7555056,12.9905993
1769158145839405300,3897.5024052734375,3.180432081222534,0.9217343926429749,2.1092166900634766,3.7899999618530273,7.099999904632568,38,813,77.7555479,12.9906489
1769158146839412500,3898.502412597656,3.1992955207824707,0.9225935339927673,2.1192169189453125,3.7899999618530273,7.010000228881836,38,813,77.7555877,12.9907036
1769158147839413000,3899.5024130859374,3.2225375175476074,0.9228800535202026,2.1292169094085693,3.7899999618530273,6.800000190734863,38,813,77.7556252,12.9907539
1769158148839412500,3900.502412597656,3.248107433319092,0.9210001826286316,2.139216899871826,3.7899999618530273,6.570000171661377,38,813,77.7556595,12.9908015
1769158149839411700,3901.502411621094,3.2753899097442627,0.9210821986198425,2.149216890335083,3.7899999618530273,6.429999828338623,38,813,77.7556927,12.9908497
1769158150839413200,3902.502413330078,3.2987847328186035,0.9214322566986084,2.15921688079834,3.7899999618530273,6.400000095367432,38,813,77.7557289,12.9908937
1769158151839407400,3903.502407470703,3.3218042850494385,0.9230355620384216,2.1692168712615967,3.7899999618530273,6.400000095367432,38,813,77.7557642,12.9909373
1769158152839411000,3904.502410888672,3.3397984504699707,0.9293556809425354,2.1792168617248535,3.7899999618530273,6.369999885559082,38,813,77.7557993,12.9909815
1769158153839411200,3905.5024111328125,3.352154016494751,0.9211320877075195,2.1892168521881104,3.7899999618530273,6.400000095367432,38,813,77.7558332,12.9910283
1769158154839407000,3906.5024069824217,3.3654518127441406,0.929331362247467,2.199216842651367,3.7899999618530273,6.409999847412109,38,813,77.7558688,12.9910745
1769158155839409200,3907.5024091796877,3.4273183345794678,0.9652839303016663,2.209216833114624,3.7899999618530273,6.400000095367432,41,813,77.7559021,12.9911219
1769158156839406000,3908.5024060058595,3.486069440841675,0.9941920042037964,2.219216823577881,3.7899999618530273,6.550000190734863,42,813,77.7559392,12.9911685
1769158157839410700,3909.502410644531,3.533409833908081,1.0144870281219482,2.2292168140411377,3.7899999618530273,6.710000038146973,40,813,77.7559769,12.9912186
1769158158839406000,3910.5024060058595,3.551555633544922,1.0295350551605225,2.2392168045043945,3.7899999618530273,6.980000019073486,41,813,77.7560169,12.9912693
1769158159839411000,3911.502410888672,3.5462114810943604,1.0049055814743042,2.2492167949676514,3.7899999618530273,7.050000190734863,42,813,77.7560579,12.9913191
1769158160839407000,3912.5024069824217,3.5245625972747803,1.0125060081481934,2.259216785430908,3.7899999618530273,7.119999885559082,41,813,77.7560994,12.9913693
1769158161839412200,3913.502412109375,3.572761058807373,0.9780393838882446,2.269216775894165,3.7899999618530273,7.019999980926514,40,813,77.7561387,12.9914221
1769158162839413000,3914.5024130859374,3.5948643684387207,0.9736729264259338,2.279216766357422,3.7899999618530273,7.010000228881836,38,813,77.7561814,12.9914748
1769158163839410000,3915.502409912109,3.623483657836914,0.9468713998794556,2.2892167568206787,3.7899999618530273,6.849999904632568,39,813,77.7562199,12.9915256
1769158164839406300,3916.50240625,3.703049421310425,0.9638129472732544,2.2992167472839355,3.7899999618530273,6.760000228881836,40,813,77.7562577,12.9915749
1769158165839415600,3917.5024155273436,3.684520721435547,0.9524581432342529,2.3092169761657715,3.7899999618530273,6.920000076293945,42,813,77.7562974,12.9916258
1769158166839407900,3918.5024079589843,3.664057493209839,0.9479492902755737,2.319216728210449,3.7899999618530273,7.099999904632568,38,813,77.7563391,12.9916794
1769158167839405800,3919.502405761719,3.6475424766540527,0.9623068571090698,2.329216718673706,3.7899999618530273,7.28000020980835,38,813,77.7563817,12.9917342
1769158168839405600,3920.502405517578,3.6587295532226562,1.0700329542160034,2.339216709136963,3.7899999618530273,7.46999979019165,39,813,77.7564241,12.9917903
1769158169839409400,3921.5024094238283,3.5938546657562256,0.9422850012779236,2.3492166996002197,3.7899999618530273,7.690000057220459,41,813,77.7564662,12.9918443
1769158170839411200,3922.5024111328125,3.5768818855285645,1.0073434114456177,2.3592169284820557,3.7899999618530273,7.909999847412109,41,813,77.7565127,12.9918994
1769158171839412500,3923.502412597656,3.583921432495117,1.0434263944625854,2.3692169189453125,3.7899999618530273,8.0600004196167,38,813,77.7565575,12.9919571
1769158172839409200,3924.5024091796877,3.4468603134155273,0.9310207366943359,2.3792169094085693,3.7899999618530273,8.329999923706055,38,813,77.7565987,12.9920229
1769158173839410200,3925.50241015625,3.389570713043213,0.9470282196998596,2.389216899871826,3.7899999618530273,8.520000457763672,37,813,77.7566474,12.9920818
1769158174839413000,3926.5024130859374,3.4476022720336914,1.1586675643920898,2.399216890335083,3.811000108718872,8.529999732971191,37,813,77.7566953,12.9921431
1769158175839406800,3927.502406738281,3.4178175926208496,0.9847424626350403,2.40921688079834,3.808000087738037,8.829999923706055,36,813,77.7567429,12.9922051
1769158176839410700,3928.502410644531,3.4314568042755127,1.0993849039077759,2.4192168712615967,3.821000099182129,8.960000038146973,36,813,77.7567913,12.9922696
1769158177839414300,3929.5024143066407,3.3047688007354736,0.9466485381126404,2.4292168617248535,3.828000068664551,8.930000305175781,37,813,77.7568392,12.992339
1769158178839415600,3930.5024155273436,3.3553481101989746,1.1560628414154053,2.4392168521881104,3.828000068664551,8.729999542236328,25,813,77.7568734,12.9924083
1769158179839411700,3931.502411621094,3.406298875808716,1.0908215045928955,2.449216842651367,3.821000099182129,8.6899995803833,26,813,77.7569165,12.9924775
1769158180839409200,3932.5024091796877,3.3530802726745605,0.9367644190788269,2.459216833114624,3.805999994277954,8.4399995803833,29,813,77.7569674,12.99253
1769158181839408400,3933.5024084472657,3.385568857192993,0.9304443001747131,2.469216823577881,3.802999973297119,7.860000133514404,28,813,77.7569906,12.9925871
1769158182839408000,3934.502408203125,3.4124791622161865,0.9335047006607056,2.4792168140411377,3.7899999618530273,7.110000133514404,26,813,77.7570168,12.992646
1769158183839405800,3935.502405761719,3.464136838912964,0.9275127053260803,2.4892168045043945,3.7899999618530273,6.340000152587891,24,813,77.7570451,12.9927063
1769158184839413000,3936.5024130859374,3.507100820541382,0.9216549396514893,2.4992167949676514,3.7899999618530273,5.489999771118164,23,813,77.7570691,12.9927583
1769158185839409700,3937.5024096679685,3.5681869983673096,0.9248884320259094,2.509216785430908,3.7899999618530273,4.840000152587891,21,813,77.7570823,12.9927953
1769158186839414800,3938.502414794922,3.633779764175415,0.9840659499168396,2.519216775894165,5.019000053405762,4.650000095367432,20,813,77.7570977,12.9928342
1769158187839412000,3939.5024118652345,3.6636695861816406,0.9275615811347961,2.529216766357422,6.248000144958496,4.670000076293945,18,813,77.7571116,12.9928812
1769158188839410000,3940.502409912109,3.7366104125976562,0.9495471715927124,13.6033935546875,7.4770002365112305,4.650000095367432,14,817.3999633789062,77.7571235,12.9929242
1769158189839414800,3941.502414794922,3.8109023571014404,0.9469226598739624,13.613393783569336,8.706000328063965,4.679999828338623,4,817.3999633789062,77.7571341,12.9929616
1769158190839411700,3942.502411621094,3.863879442214966,0.9461117386817932,13.623394012451172,9.9350004196167,4.619999885559082,4,817.3999633789062,77.7571491,12.9930018
1769158191839412200,3943.502412109375,3.8921453952789307,0.9243266582489014,13.633394241333008,9.9350004196167,4.599999904632568,4,817.3999633789062,77.7571653,12.9930451
1769158192839406800,3944.502406738281,3.9315133094787598,0.9210628271102905,13.643393516540527,9.9350004196167,4.449999809265137,4,817.3999633789062,77.7571767,12.9930842
1769158193839414500,3945.5024145507814,3.9823389053344727,0.922799289226532,13.653393745422363,9.9350004196167,4.230000019073486,3,817.3999633789062,77.7571902,12.9931204
1769158194839410000,3946.502409912109,4.0376200675964355,0.9266349673271179,13.6633939743042,9.9350004196167,3.990000009536743,3,817.3999633789062,77.7572004,12.9931545
1769158195839412700,3947.5024128417967,4.090022087097168,0.9194311499595642,12.410717964172363,9.9350004196167,3.859999895095825,3,801.2000122070312,77.7572113,12.9931899
1769158196839412000,3948.5024118652345,4.141392707824707,0.9236867427825928,12.420717239379883,9.9350004196167,3.8399999141693115,3,801.2000122070312,77.7572181,12.993224
1769158197839407600,3949.5024077148437,4.189918518066406,0.9196987152099609,12.430717468261719,9.9350004196167,3.809999942779541,4,801.2000122070312,77.7572252,12.9932577
1769158198839408000,3950.502408203125,4.235903263092041,0.9185373187065125,12.440717697143555,9.9350004196167,3.799999952316284,4,801.2000122070312,77.7572326,12.9932916
1769158199839408600,3951.5024086914063,4.281301975250244,0.918743371963501,12.45071792602539,9.9350004196167,3.7899999618530273,4,801.2000122070312,77.7572404,12.9933254
1769158200839413200,3952.502413330078,4.325817108154297,0.9190329313278198,12.46071720123291,9.9350004196167,3.759999990463257,5,801.2000122070312,77.7572479,12.9933593
1769158201839414500,3953.5024145507814,4.368297100067139,0.9187691807746887,12.470717430114746,9.9350004196167,3.740000009536743,5,801.2000122070312,77.7572565,12.9933932
1769158202839413000,3954.5024130859374,4.412320137023926,0.9202902913093567,1.7103016376495361,9.9350004196167,3.7200000286102295,6,804.7999877929688,77.7572655,12.9934265
1769158203839412500,3955.502412597656,4.453455924987793,0.9195413589477539,1.7203017473220825,9.9350004196167,3.7100000381469727,7,804.7999877929688,77.7572751,12.9934594
1769158204839406300,3956.50240625,4.496373653411865,0.9278643131256104,1.7303016185760498,9.9350004196167,3.7200000286102295,8,804.7999877929688,77.7572855,12.993492
1769158205839408600,3957.5024086914063,4.539322376251221,0.9246560335159302,1.7403016090393066,9.9350004196167,3.6700000762939453,9,804.7999877929688,77.7572961,12.9935242
1769158206839409200,3958.5024091796877,4.575312614440918,0.9203711152076721,1.7503015995025635,9.9350004196167,3.6700000762939453,11,804.7999877929688,77.7573071,12.993556
1769158207839408400,3959.5024084472657,4.616809368133545,0.921750545501709,1.7603015899658203,9.9350004196167,3.609999895095825,12,804.7999877929688,77.7573189,12.9935859
1769158208839406800,3960.502406738281,4.664348602294922,0.9199946522712708,1.7703015804290771,9.9350004196167,3.4200000762939453,12,804.7999877929688,77.7573316,12.9936154
1769158209839412700,3961.5024128417967,4.716177940368652,0.9239038825035095,1.7803016901016235,9.9350004196167,3.3499999046325684,13,804.7999877929688,77.757345,12.9936433
1769158210839407600,3962.5024077148437,4.760409832000732,0.9203928709030151,7.2945051193237305,9.9350004196167,3.3299999237060547,14,804.7999877929688,77.7573589,12.9936702
1769158211839413200,3963.502413330078,4.80430269241333,0.9219333529472351,7.304505348205566,9.9350004196167,3.319999933242798,15,804.7999877929688,77.7573728,12.993697
1769158212839410400,3964.5024104003905,4.85980749130249,0.9222121238708496,7.314505577087402,9.9350004196167,3.1500000953674316,16,804.7999877929688,77.7573862,12.993723
1769158213839410200,3965.50241015625,4.915032386779785,0.9228262305259705,7.32450532913208,9.9350004196167,3.049999952316284,16,804.7999877929688,77.7573985,12.9937475
1769158214839405800,3966.502405761719,4.966022491455078,0.9192150831222534,7.334505081176758,9.9350004196167,3.0199999809265137,16,804.7999877929688,77.7574105,12.9937728
1769158215839412200,3967.502412109375,5.016533374786377,0.9211153388023376,7.344505310058594,9.9350004196167,3.0299999713897705,16,804.7999877929688,77.7574227,12.9937982
1769158216839412000,3968.5024118652345,5.067110061645508,0.9228560328483582,7.35450553894043,9.9350004196167,3,16,804.7999877929688,77.7574345,12.9938234
1769158217839408600,3969.5024086914063,5.110790252685547,0.6944156289100647,2.5673277378082275,9.9350004196167,2.9700000286102295,15,804.0999755859375,77.7574456,12.9938486
1769158218839411200,3970.5024111328125,5.159707069396973,0.693923830986023,2.5773277282714844,9.9350004196167,2.9700000286102295,15,804.0999755859375,77.7574562,12.9938735
1769158219839412500,3971.502412597656,5.203749656677246,0.6924847960472107,2.587327718734741,9.9350004196167,2.9700000286102295,14,804.0999755859375,77.7574667,12.9938987
1769158220839412700,3972.5024128417967,5.25172758102417,0.6917123198509216,2.597327709197998,9.9350004196167,2.9200000762939453,14,804.0999755859375,77.7574765,12.9939245
1769158221839409700,3973.5024096679685,5.29787015914917,0.6920674443244934,2.607327699661255,9.9350004196167,2.9100000858306885,14,804.0999755859375,77.7574855,12.9939505
1769158222839409400,3974.5024094238283,5.34780216217041,0.7154735922813416,2.6173276901245117,9.9350004196167,2.9200000762939453,14,804.0999755859375,77.757494,12.9939765
1769158223839410000,3975.502409912109,5.384837627410889,0.6927281618118286,2.6273276805877686,9.9350004196167,2.890000104904175,14,804.0999755859375,77.7575023,12.9940026
1769158224839412500,3976.502412597656,5.426294803619385,0.6923350095748901,2.6373276710510254,9.9350004196167,2.869999885559082,13,804.0999755859375,77.7575103,12.9940287
1769158225839414800,3977.502414794922,5.465322017669678,0.6914622783660889,5.025154113769531,9.9350004196167,2.8499999046325684,13,804.0999755859375,77.7575179,12.9940552
1769158226839410700,3978.502410644531,5.505037307739258,0.6918746829032898,5.035153865814209,9.9350004196167,2.8399999141693115,13,804.0999755859375,77.7575252,12.9940812
1769158227839408000,3979.502408203125,5.544071197509766,0.6925384402275085,5.045154094696045,9.9350004196167,2.819999933242798,14,804.0999755859375,77.7575316,12.9941074
1769158228839405600,3980.502405517578,5.577682971954346,0.6914151310920715,5.055153846740723,9.9350004196167,2.799999952316284,14,804.0999755859375,77.7575379,12.9941337
1769158229839411200,3981.5024111328125,5.614437580108643,0.691794753074646,5.065154075622559,9.9350004196167,2.799999952316284,14,804.0999755859375,77.7575444,12.9941597
1769158230839407600,3982.5024077148437,5.648345470428467,0.691403329372406,5.075153827667236,9.9350004196167,2.7899999618530273,14,804.0999755859375,77.7575507,12.9941852
1769158231839408400,3983.5024084472657,5.684865951538086,0.6918834447860718,5.085154056549072,9.9350004196167,2.7699999809265137,14,804.0999755859375,77.757557,12.9942108
1769158232839405800,3984.502405761719,5.717663764953613,0.6921737194061279,7.515072822570801,9.9350004196167,2.7699999809265137,15,802.7000122070312,77.7575634,12.9942364
1769158233839409700,3985.5024096679685,5.752266883850098,0.6929653882980347,7.5250725746154785,9.9350004196167,2.75,15,802.7000122070312,77.7575698,12.9942618
1769158234839410400,3986.5024104003905,5.779703140258789,0.6916904449462891,7.5350728034973145,9.9350004196167,2.740000009536743,15,802.7000122070312,77.7575765,12.9942868
1769158235839409000,3987.502408935547,5.810769557952881,0.6917601227760315,7.545072555541992,9.9350004196167,2.7300000190734863,16,802.7000122070312,77.7575835,12.9943115
1769158236839408000,3988.502408203125,5.840636253356934,0.6913543939590454,7.555072784423828,9.9350004196167,2.7100000381469727,16,802.7000122070312,77.7575908,12.9943352
1769158237839405600,3989.502405517578,5.8747453689575195,0.6932387948036194,7.565072536468506,9.9350004196167,2.700000047683716,16,802.7000122070312,77.757598,12.9943586
1769158238839413200,3990.502413330078,5.901296615600586,0.6925721168518066,7.575072765350342,9.9350004196167,2.690000057220459,16,802.7000122070312,77.7576052,12.9943815
1769158239839407000,3991.5024069824217,5.9319071769714355,0.6933190226554871,18.601177215576172,9.9350004196167,2.680000066757202,16,801.0999755859375,77.7576127,12.9944042
1769158240839406600,3992.502406494141,5.9563984870910645,0.6919694542884827,18.611177444458008,9.9350004196167,2.6600000858306885,17,801.0999755859375,77.7576203,12.9944265
1769158241839406800,3993.502406738281,5.982496738433838,0.6918379068374634,18.621177673339844,9.9350004196167,2.6600000858306885,17,801.0999755859375,77.7576278,12.9944486
1769158242839412200,3994.502412109375,6.01191520690918,0.6924686431884766,18.63117790222168,9.9350004196167,2.6600000858306885,17,801.0999755859375,77.7576351,12.9944706
1769158243839405300,3995.5024052734375,6.039988994598389,0.6914523243904114,18.641176223754883,9.9350004196167,2.640000104904175,17,801.0999755859375,77.7576424,12.9944924
1769158244839407600,3996.5024077148437,6.073561668395996,0.6948693990707397,18.65117645263672,9.9350004196167,2.630000114440918,17,801.0999755859375,77.7576498,12.9945144
1769158245839410400,3997.5024104003905,6.091547012329102,0.6917228102684021,18.661176681518555,9.9350004196167,2.619999885559082,17,801.0999755859375,77.7576575,12.9945363
1769158246839406600,3998.502406494141,6.113960266113281,0.6914046406745911,18.67117691040039,9.9350004196167,2.609999895095825,17,801.0999755859375,77.7576651,12.9945583
1769158247839411700,3999.502411621094,6.140256404876709,0.6923506259918213,9.421501159667969,9.9350004196167,2.609999895095825,18,801.0999755859375,77.7576728,12.9945804
1769158248839412500,4000.502412597656,6.159183502197266,0.6911158561706543,9.431501388549805,9.9350004196167,2.5999999046325684,18,801.0999755859375,77.7576807,12.9946021
1769158249839405000,4001.502405029297,6.1832146644592285,0.6915755867958069,9.44150161743164,9.9350004196167,2.5799999237060547,18,801.0999755859375,77.7576887,12.9946235
1769158250839411500,4002.502411376953,6.20850133895874,0.6922978758811951,9.451501846313477,9.9350004196167,2.569999933242798,18,801.0999755859375,77.7576969,12.994645
1769158251839413500,4003.5024135742187,6.244757652282715,0.6911802887916565,9.461501121520996,9.9350004196167,2.450000047683716,18,801.0999755859375,77.7577052,12.9946658
1769158252839406000,4004.5024060058595,6.300654888153076,0.6917855739593506,9.471501350402832,9.9350004196167,2.2699999809265137,18,801.0999755859375,77.7577122,12.9946856
1769158253839406000,4005.5024060058595,6.365099906921387,0.6914417147636414,9.481501579284668,9.9350004196167,2.0899999141693115,18,801.0999755859375,77.7577188,12.9947039
1769158254839407400,4006.502407470703,6.429203033447266,0.6910077929496765,9.491501808166504,9.9350004196167,2,19,801.0999755859375,77.7577252,12.9947209
1769158255839408600,4007.5024086914063,6.491270542144775,0.6915533542633057,9.501501083374023,9.9350004196167,1.9900000095367432,19,801.0999755859375,77.7577311,12.9947372
1769158256839406000,4008.5024060058595,6.5542778968811035,0.6909059286117554,9.51150131225586,9.9350004196167,1.940000057220459,19,801.0999755859375,77.7577373,12.9947531
1769158257839406300,4009.50240625,6.6329731941223145,0.6910756230354309,9.521501541137695,9.9350004196167,1.809999942779541,19,801.0999755859375,77.7577431,12.9947682
1769158258839409200,4010.5024091796877,6.716374397277832,0.691013514995575,9.531501770019531,9.9350004196167,1.690000057220459,19,801.0999755859375,77.7577486,12.9947825
1769158259839407000,4011.5024069824217,6.794730186462402,0.6913158297538757,9.54150104522705,9.9350004196167,1.6799999475479126,19,801.0999755859375,77.7577531,12.9947964
1769158260839413200,4012.502413330078,6.870491981506348,0.6910410523414612,9.551501274108887,9.9350004196167,1.6799999475479126,20,801.0999755859375,77.7577574,12.9948105
1769158261839410000,4013.502409912109,6.94909143447876,0.6913615465164185,9.561501502990723,9.9350004196167,1.649999976158142,20,801.0999755859375,77.7577611,12.9948249
1769158262839411200,4014.5024111328125,7.02915620803833,0.6914663910865784,8.417601585388184,9.9350004196167,1.6299999952316284,20,801.0999755859375,77.7577644,12.994839
1769158263839410200,4015.50241015625,7.1156110763549805,0.697638213634491,8.42760181427002,9.9350004196167,1.649999976158142,19,801.0999755859375,77.7577679,12.9948531
1769158264839407400,4016.502407470703,7.184911727905273,0.6932152509689331,8.437601089477539,9.9350004196167,1.649999976158142,20,801.0999755859375,77.7577715,12.9948671
