time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765986372933593900,3545.32859375,3.2110891342163086,1.0588128566741943,1.1522661447525024,3.7899999618530273,11.779999732971191,73,820.8999633789062,77.5512616,12.8842039
1765986373933668900,3546.3286689453125,2.445632219314575,0.7668562531471252,1.1544568538665771,3.7899999618530273,13.90999984741211,72,820.8999633789062,77.5513907,12.8842455
1765986374933736700,3547.328736816406,2.6147663593292236,0.9031845331192017,1.1772539615631104,3.7899999618530273,14.779999732971191,72,822.645716478077,77.5515247,12.8842845
1765986375933663500,3548.328663574219,2.424363613128662,0.7838323712348938,1.1985609531402588,3.7899999618530273,16.049999237060547,72,823.1799040321729,77.5516696,12.8843286
1765986376934076400,3549.3290764160156,2.162957191467285,0.7775422930717468,1.2045881748199463,3.7899999618530273,17.209999084472656,72,823.6849221352697,77.5518205,12.8843778
1765986377933193500,3550.328193359375,0.29641395807266235,0.08431832492351532,1.2094541788101196,3.7899999618530273,18.260000228881836,72,823.9861148493306,77.5519792,12.8844287
1765986378933674200,3551.3286743164062,1.3369793891906738,0.3958865702152252,1.2113234996795654,3.7899999618530273,19.049999237060547,70,824.8259919064625,77.5521483,12.8844822
1765986379932553500,3552.327553466797,2.3763749599456787,0.7258903384208679,1.2069449424743652,3.7899999618530273,19.68000030517578,70,825.3423646132667,77.5523219,12.8845402
1765986380933197000,3553.3281970214844,1.515139102935791,0.45924678444862366,1.213422179222107,3.8989999294281006,19.5,73,825.7272420417909,77.5524931,12.8845904
1765986381933787000,3554.328786865234,5.339242458343506,3.196669101715088,1.226327896118164,4.442999839782715,19.479999542236328,72,825.9814210844906,77.5526646,12.8846427
1765986382933512200,3555.328512207031,6.368914604187012,2.339085102081299,1.2407244443893433,5.89300012588501,19.709999084472656,72,826.3213865952047,77.5528387,12.8846955
1765986383933439000,3556.328438964844,5.4039788246154785,2.271575450897217,1.239380121231079,6.6579999923706055,20.440000534057617,71,826.9186841121676,77.5530172,12.8847572
1765986384933696500,3557.328696533203,0,0.5588905215263367,1.1172780990600586,9.038000106811523,0,0,828.3323615475009,77.5527497,12.8847434
1765986385933831000,3558.328830810547,1.8172792196273804,0.7592195868492126,1.1285208463668823,9.552000045776367,26.899999618530273,69,828.6739898709766,77.553229,12.8848127
1765986386933222100,3559.3282221679688,1.8046382665634155,0.4834125339984894,1.1349998712539673,8.621999740600586,17.239999771118164,74,828.7037827473363,77.5534651,12.8848902
1765986387933905000,3560.3289047851563,0.21609176695346832,0.056389085948467255,1.144002079963684,7.616000175476074,16.75,73,828.7037827473363,77.5536667,12.884949
1765986388933949400,3561.3289494628907,0.09081993252038956,0.022660041227936745,1.1500943899154663,6.2779998779296875,16.010000228881836,71,828.7037827473363,77.5538186,12.8849971
1765986389932699100,3562.32769921875,0.27940696477890015,0.06869017332792282,1.2687073945999146,5.86299991607666,15.779999732971191,72,828.7572783367361,77.553966,12.8850456
1765986390932858400,3563.3278583984375,0.4380001425743103,0.09818632900714874,1.2762333154678345,4.357999801635742,14.390000343322754,71,828.7572783367361,77.5541032,12.8850873
1765986391934414600,3564.329414550781,0.47480031847953796,0.10300779342651367,1.2828102111816406,3.7899999618530273,13.930000305175781,72,828.6862338800773,77.5542283,12.8851281
1765986392933432600,3565.3284326171874,1.799659013748169,0.38369426131248474,1.2893048524856567,3.7899999618530273,13.720000267028809,74,828.5258130722742,77.5543553,12.8851592
1765986393933378600,3566.3283786621096,1.7311937808990479,0.38256192207336426,1.2955936193466187,3.7899999618530273,14.220000267028809,72,828.117899354127,77.5544801,12.8851965
1765986394933471500,3567.328471435547,0.6817160248756409,0.14676856994628906,1.3016654253005981,3.7899999618530273,13.829999923706055,73,828.0789423145418,77.5546086,12.8852341
1765986395933371000,3568.328370849609,0.6932676434516907,0.1393095701932907,1.1991844177246094,3.7899999618530273,12.90999984741211,72,828.0226608231598,77.5547274,12.8852663
1765986396934042600,3569.3290427246093,0.7475484609603882,0.13802911341190338,1.2944514751434326,3.7899999618530273,11.859999656677246,72,828.0089113255738,77.5548378,12.8852957
1765986397934351600,3570.3293515625,0.38037896156311035,0.06834477931261063,1.300963282585144,3.7899999618530273,11.529999732971191,71,827.9882871204113,77.5549429,12.88533
1765986398933657900,3571.3286579589844,0.3608306348323822,0.06071595102548599,1.304061770439148,3.7899999618530273,10.800000190734863,71,827.969954535123,77.5550382,12.8853633
1765986399933646000,3572.3286459960937,0.34888818860054016,0.05813133344054222,1.3109065294265747,3.7899999618530273,10.6899995803833,72,827.9925230702462,77.5551334,12.8853954
1765986400933683200,3573.328683105469,0.38699039816856384,0.06937127560377121,1.32827627658844,3.7899999618530273,11.510000228881836,72,827.9306515428665,77.5552341,12.8854294
1765986401933707800,3574.328707763672,0.39343908429145813,0.06650175154209137,1.3348782062530518,3.7899999618530273,10.850000381469727,73,827.9306515428665,77.5553322,12.8854611
1765986402933624600,3575.3286245117188,3.2013566493988037,0.5176051259040833,1.3839629888534546,3.7899999618530273,10.430000305175781,73,827.8023268310158,77.55543,12.885486
1765986403933174500,3576.328174560547,0.6822167038917542,0.6991754770278931,1.3751353025436401,3.7899999618530273,10.460000038146973,74,827.6037662057092,77.555525,12.8855143
1765986404934208000,3577.3292080078127,0.9032716155052185,0.8589075803756714,1.3803852796554565,3.7899999618530273,9.779999732971191,75,827.5808513533539,77.5556131,12.8855377
1765986405933613300,3578.32861328125,1.2142143249511719,0.8210005760192871,1.3868932723999023,3.7899999618530273,7.659999847412109,72,827.505232773777,77.5556799,12.8855568
1765986406933740500,3579.3287404785156,1.580110788345337,0.8905261754989624,1.3930693864822388,3.7899999618530273,6.320000171661377,68,827.4364891875038,77.5557342,12.8855777
1765986407934220000,3580.329219970703,1.9612045288085938,0.9493480920791626,1.4026554822921753,3.7899999618530273,5.880000114440918,67,827.3767848321463,77.5557815,12.8856009
1765986408934141000,3581.3291408691407,2.264040470123291,0.8535429239273071,1.4090341329574585,3.7899999618530273,7,69,827.3447049620053,77.5558411,12.8856287
1765986409933447400,3582.3284475097657,2.5905487537384033,0.9420678615570068,1.4236363172531128,3.7899999618530273,6.900000095367432,68,827.3265430542641,77.5558986,12.8856442
1765986410933286000,3583.328285888672,2.674049139022827,0.8038895726203918,1.4485936164855957,3.7899999618530273,8.300000190734863,69,827.3575945596207,77.555969,12.8856631
1765986411933698600,3584.328698486328,2.811828136444092,0.7836328148841858,1.452146291732788,3.7899999618530273,9.170000076293945,71,827.2865629555861,77.5560519,12.8856939
1765986412933845200,3585.3288452148436,2.937561511993408,0.9745981693267822,1.46015465259552,3.7899999618530273,9.949999809265137,75,827.2842716232875,77.5561388,12.885723
1765986413933805800,3586.3288059082033,2.8384339809417725,0.8000660538673401,1.4666345119476318,3.7899999618530273,11.050000190734863,75,827.2842716232875,77.5562386,12.8857492
1765986414933384200,3587.328384277344,2.687469720840454,0.7619895935058594,1.3341363668441772,3.7899999618530273,11.380000114440918,72,827.2842716232875,77.5563376,12.8857776
1765986415932176400,3588.3271762695313,2.699202299118042,0.7841700911521912,1.3332468271255493,3.7899999618530273,10.84000015258789,74,827.146317638494,77.5564362,12.8858012
1765986416934133800,3589.3291337890623,2.876190662384033,1.0306676626205444,1.3403267860412598,3.7899999618530273,11.1899995803833,71,827.1597144181359,77.5565363,12.8858308
1765986417934068700,3590.3290688476563,2.864964246749878,0.9903950691223145,1.349142074584961,3.7899999618530273,11.989999771118164,66,827.2078328579248,77.5566378,12.8858662
1765986418933740800,3591.328740722656,2.650975227355957,0.9636133313179016,1.3591386079788208,3.7899999618530273,13.569999694824219,66,827.3384414087939,77.556755,12.8859199
1765986419933346600,3592.3283466796875,2.6966936588287354,1.0287326574325562,1.4755100011825562,3.7899999618530273,14.470000267028809,68,827.4779450710263,77.5568757,12.8859677
1765986420933102000,3593.328102050781,2.515174388885498,0.796588122844696,1.4819709062576294,3.7899999618530273,14.920000076293945,71,827.6223059675355,77.5570081,12.8860041
1765986421934308400,3594.329308349609,2.389357805252075,0.7888563871383667,1.4981824159622192,3.7899999618530273,15.829999923706055,72,827.7414628187905,77.5571418,12.8860516
1765986422933235700,3595.328235595703,2.3940951824188232,1.003618597984314,1.494545578956604,3.7899999618530273,15.579999923706055,72,828.1241507950695,77.5572811,12.8860963
1765986423933835000,3596.3288349609375,2.0784640312194824,0.7653520107269287,1.5007520914077759,3.7899999618530273,14.720000267028809,70,829.0843830214433,77.5574148,12.8861365
1765986424933409300,3597.3284091796877,4.002190113067627,0.8235539197921753,1.5070624351501465,3.7899999618530273,13.289999961853027,70,829.1691819500705,77.5575342,12.886177
1765986425933908700,3598.3289086914065,0.7870572805404663,0.13301849365234375,1.4107505083084106,3.7899999618530273,10.859999656677246,69,829.2231714781964,77.5576388,12.886208
1765986426933950000,3599.328949951172,0.8031724691390991,0.1468878537416458,1.4990500211715698,3.7899999618530273,11.75,71,829.2231714781964,77.5577443,12.8862437
1765986427934054000,3600.329053955078,0.2527565360069275,0.051948778331279755,1.5115959644317627,3.7899999618530273,13.1899995803833,72,829.2231714781964,77.5578586,12.8862773
1765986428934152700,3601.329152587891,0.2787877321243286,0.06761906296014786,1.5220351219177246,3.7899999618530273,15.569999694824219,73,829.2346308570055,77.5579876,12.8863164
1765986429934103600,3602.329103515625,0.4647640585899353,0.11748624593019485,1.5303995609283447,3.7899999618530273,16.229999542236328,73,829.3217226349769,77.5581283,12.8863556
1765986430933258200,3603.3282583007813,0.7004309296607971,0.189788818359375,1.5357366800308228,3.7899999618530273,17.40999984741211,72,829.2965117664405,77.5582783,12.8864026
1765986431934039600,3604.329039550781,1.7043006420135498,0.4281608760356903,1.5495473146438599,3.7899999618530273,16.170000076293945,73,829.4888155351309,77.5584228,12.8864447
1765986432934084400,3605.329084472656,1.4280431270599365,0.3314635753631592,1.4963520765304565,3.7899999618530273,14.930000305175781,73,828.9575994453938,77.5585584,12.8864829
1765986433933422800,3606.3284228515627,1.4767698049545288,0.3332580029964447,1.5814305543899536,3.7899999618530273,14.520000457763672,73,829.2582493765652,77.5586875,12.8865258
1765986434933386200,3607.328386230469,0.7790260314941406,0.18483801186084747,1.5088999271392822,3.7899999618530273,15.239999771118164,73,829.0240654189536,77.5588184,12.8865671
1765986435933423600,3608.328423583984,0.5430899262428284,0.13457946479320526,1.6212786436080933,3.7899999618530273,15.90999984741211,74,829.6744630130207,77.558958,12.8866052
1765986436933480200,3609.3284802246094,0.35886073112487793,0.09370202571153641,1.6274226903915405,3.7899999618530273,16.760000228881836,72,829.8807426887862,77.5591025,12.8866478
1765986437933244200,3610.328244140625,0.3670552372932434,0.09789600968360901,1.6374435424804688,3.7899999618530273,17.1200008392334,71,830.3047775612641,77.559251,12.8866962
1765986438933550800,3611.32855078125,0.35557815432548523,0.09666375070810318,1.6443686485290527,3.7899999618530273,17.450000762939453,72,830.4491833983349,77.5594019,12.8867446
1765986439934076400,3612.3290764160156,0.572002649307251,0.7142989039421082,1.6471718549728394,3.7899999618530273,17.479999542236328,71,830.5248255188078,77.5595559,12.8867919
1765986440933988000,3613.3289880371094,0.6666646599769592,0.8024023175239563,1.6546162366867065,3.7899999618530273,16.8799991607666,70,830.495027028289,77.5597062,12.8868395
1765986441933369000,3614.328369140625,0.7759994864463806,0.8046213388442993,1.6628391742706299,3.7899999618530273,17.420000076293945,65,830.387294885537,77.5598505,12.8869013
1765986442933417000,3615.3284169921876,0.8963736295700073,0.9571616649627686,1.6764098405838013,3.7899999618530273,17.950000762939453,62,830.5673911269661,77.5599977,12.886972
1765986443933979600,3616.328979736328,1.0002524852752686,0.7816953659057617,1.6842447519302368,3.7899999618530273,17.850000381469727,60,830.5673911269661,77.5601433,12.8870532
1765986444933077800,3617.3280778808594,1.1127276420593262,0.827313244342804,1.4537090063095093,3.7899999618530273,16.81999969482422,57,830.11283792799,77.5602764,12.8871314
1765986445934408000,3618.3294079589846,1.2367329597473145,0.8012481331825256,1.5385358333587646,3.7899999618530273,14.539999961853027,56,830.3014423547025,77.5603878,12.8871995
1765986446933654300,3619.328654296875,1.2576994895935059,0.7508599758148193,1.4659209251403809,3.7899999618530273,13.220000267028809,55,829.7988131221174,77.5604807,12.8872719
1765986447932753200,3620.327753173828,1.3967878818511963,0.8230880498886108,1.574431300163269,3.7899999618530273,13.729999542236328,61,830.0158600664663,77.5605897,12.887334
1765986448933339600,3621.3283395996095,1.3514695167541504,0.32155361771583557,1.585062026977539,3.7899999618530273,15.300000190734863,57,829.8004094766865,77.5607097,12.8874053
1765986449933478000,3622.328477783203,1.4344990253448486,0.37811651825904846,1.685335636138916,3.7899999618530273,16.959999084472656,52,828.9547034883549,77.5608331,12.8874989
1765986450934122200,3623.3291223144533,0.5777176022529602,0.15182283520698547,1.6915850639343262,3.7899999618530273,16.8799991607666,53,829.0097062273124,77.5609569,12.8875865
1765986451932842800,3624.3278427734376,0.5833494067192078,0.1440926194190979,1.694652795791626,3.7899999618530273,15.859999656677246,54,828.8266863752206,77.5610747,12.8876734
1765986452932481500,3625.3274814453125,0.7869736552238464,0.7084107995033264,1.606909990310669,3.7899999618530273,14.90999984741211,55,828.0577543283507,77.5611947,12.8877488
1765986453933983700,3626.3289836425784,0.8609777092933655,1.0228911638259888,1.6143274307250977,3.7899999618530273,14.489999771118164,54,828.0577543283507,77.5613062,12.8878237
1765986454934441700,3627.3294416503904,0.9274706244468689,0.7599756121635437,1.0370248556137085,3.7899999618530273,13.789999961853027,54,828.0577543283507,77.5614111,12.8878952
1765986455933507000,3628.328507080078,1.0121586322784424,0.7120788097381592,1.0308783054351807,3.7899999618530273,12.920000076293945,51,828.3789552277749,77.5615076,12.887972
1765986456933044200,3629.328044189453,1.0794283151626587,0.7380545139312744,1.0308434963226318,3.7899999618530273,11.569999694824219,49,828.4866690253683,77.561591,12.8880423
1765986457933560800,3630.3285607910157,1.21278977394104,1.0450693368911743,1.1254462003707886,3.7899999618530273,10.670000076293945,50,829.0350274597954,77.5616644,12.8881005
1765986458933533700,3631.3285336914064,1.297081708908081,0.7382526397705078,1.026686668395996,3.7899999618530273,10.119999885559082,50,828.5325050931099,77.561734,12.8881512
1765986459934037500,3632.329037597656,1.367004156112671,0.7003807425498962,1.0259820222854614,3.7899999618530273,8.979999542236328,50,828.5829250497899,77.5617978,12.888201
1765986460932156200,3633.32715625,1.436023473739624,0.7052645087242126,1.0255773067474365,3.7899999618530273,7.269999980926514,48,828.5531314032962,77.5618454,12.8882451
1765986461934116000,3634.3291162109376,1.5075924396514893,0.6635971069335938,1.0256009101867676,3.7899999618530273,6.230000019073486,46,828.4912526211485,77.5618828,12.8882841
1765986462933456100,3635.3284560546876,1.6117445230484009,0.665208101272583,1.0676990747451782,3.7899999618530273,5.269999980926514,44,828.4900602162543,77.5619232,12.8883174
1765986463933925400,3636.328925292969,1.750610113143921,0.812134861946106,1.0677227973937988,3.7899999618530273,4.179999828338623,39,828.4671422801014,77.5619555,12.8883492
1765986464934197200,3637.329197265625,1.8847460746765137,0.8313249349594116,1.1752156019210815,3.7899999618530273,3.4200000762939453,27,828.8680735802632,77.5619674,12.8883785
1765986465932753400,3638.327753417969,2.027477979660034,0.9787757396697998,1.2282639741897583,3.7899999618530273,3.25,5,828.7901545492027,77.561969,12.8884097
1765986466932726300,3639.3277263183595,2.1727144718170166,1.2493841648101807,1.2335236072540283,3.7899999618530273,3.1700000762939453,337,828.8186251346735,77.5619676,12.8884458
1765986467933923000,3640.328923095703,2.317824125289917,0.7974824905395508,1.2466959953308105,3.7899999618530273,3.2699999809265137,314,828.8323755116138,77.5619371,12.8884668
1765986468933889300,3641.3288891601565,2.447740316390991,0.8023259043693542,1.2519606351852417,3.7899999618530273,3.9000000953674316,306,828.8323755116138,77.5619077,12.8884903
1765986469934268000,3642.3292678222656,2.5787220001220703,0.8820726275444031,1.2710399627685547,3.7899999618530273,3.990000009536743,301,828.8323755116138,77.5618753,12.8885085
1765986470933901000,3643.3289011230468,2.705066680908203,1.0607738494873047,1.2681729793548584,3.7899999618530273,3.9000000953674316,299,828.8530011182454,77.5618414,12.8885252
1765986471933416000,3644.328416015625,2.655071496963501,0.5330284833908081,1.2747220993041992,3.7899999618530273,4.420000076293945,298,829.0088406338576,77.5618029,12.888544
1765986472933785600,3645.3287856445313,17.44049644470215,0.9609954953193665,0.9859736561775208,3.7899999618530273,3.5299999713897705,299,828.6161656728618,77.5617688,12.8885666
1765986473933743000,3646.3287431640624,2.971543073654175,0.775692343711853,0.993390679359436,3.7899999618530273,3.940000057220459,297,828.6276246546801,77.5617339,12.8885874
1765986474933225200,3647.3282250976563,2.903785228729248,0.5509713292121887,1.112308382987976,3.7899999618530273,4.039999961853027,301,829.1380473195966,77.5616982,12.8886108
1765986475934046500,3648.329046386719,2.999556064605713,0.6487462520599365,1.1163420677185059,3.7899999618530273,3.7899999618530273,299,829.1747165548963,77.5616628,12.8886374
1765986476933389300,3649.328389404297,3.0390779972076416,0.5569192171096802,1.1264305114746094,3.7899999618530273,3.9700000286102295,298,829.1793002203016,77.5616293,12.8886596
1765986477933695500,3650.3286955566405,3.113914966583252,0.6508629322052002,1.2244091033935547,3.7899999618530273,4.519999980926514,299,829.1884675584429,77.5615939,12.8886801
1765986478933345300,3651.328345214844,3.2061328887939453,0.9639946818351746,1.113268256187439,3.7899999618530273,4.360000133514404,303,828.3923557503878,77.5615584,12.8887033
1765986479934382000,3652.329382080078,3.286902904510498,1.0813586711883545,1.1200474500656128,3.7899999618530273,2.2699999809265137,302,828.3923557503878,77.5615389,12.8887172
1765986480933780500,3653.3287805175783,3.396728515625,1.188103199005127,1.1212589740753174,3.7990000247955322,2.059999942779541,299,828.3923557503878,77.5615217,12.8887286
1765986481934083300,3654.3290832519533,3.4876434803009033,1.139714241027832,1.1343892812728882,3.884000062942505,1.9299999475479126,300,828.4083986113749,77.5615033,12.8887379
1765986482933910500,3655.3289106445313,15.555180549621582,1.0239973068237305,1.1402941942214966,3.9709999561309814,2.0299999713897705,302,828.4083986113749,77.5614823,12.8887486
1765986483934371600,3656.3293715820314,3.700255870819092,0.9070625901222229,1.1566143035888672,4.059000015258789,2.7300000190734863,331,828.6448044915456,77.5614587,12.8887702
1765986484933495800,3657.328495849609,3.790710210800171,0.8712964057922363,1.1614909172058105,4.074999809265137,2.049999952316284,350,828.6173024624635,77.5614426,12.8887957
1765986485933505500,3658.3285056152345,10.020721435546875,0.7364562749862671,1.1661943197250366,4.183000087738037,1.690000057220459,359,828.5966759983683,77.5614339,12.8888154
1765986486934079200,3659.329079345703,4.038482666015625,0.8284426927566528,1.1721917390823364,4.331999778747559,2.690000057220459,19,828.5737577629521,77.5614361,12.8888374
1765986487934118400,3660.329118408203,13.842333793640137,0.7164362668991089,1.1783102750778198,4.380000114440918,3.3399999141693115,30,828.3904140782857,77.5614459,12.8888623
1765986488933261800,3661.32826171875,14.504134178161621,0.9014113545417786,1.1894725561141968,4.355000019073486,4.010000228881836,29,828.361720560417,77.5614623,12.8888925
1765986489933999000,3662.3289990234375,4.14950704574585,1.211289644241333,1.2295805215835571,4.447999954223633,4.110000133514404,26,828.3135936832479,77.5614801,12.8889255
1765986490934017000,3663.3290170898435,4.282100200653076,1.5992507934570312,1.3478690385818481,4.651000022888184,4.099999904632568,15,828.8222387706106,77.5614945,12.8889594
1765986491933888800,3664.328888671875,4.419651985168457,1.5421292781829834,1.3543851375579834,4.798999786376953,3.299999952316284,357,828.3524460555716,77.5614983,12.8889832
1765986492934136300,3665.329136230469,4.560930252075195,1.8012590408325195,1.3646913766860962,5.334000110626221,2.75,335,827.6361749570649,77.561495,12.8890012
1765986493934154800,3666.3291547851563,4.6778388023376465,1.970162034034729,1.2011373043060303,6.073999881744385,2.2899999618530273,313,826.9643932643039,77.5614895,12.8890126
1765986498602000000,3670.996999755859,0,0,1.232036828994751,194.64100646972656,0,0,826.3520323990721,77.5614895,12.8890126
1765986504658000000,3677.052999755859,0,0,1.2298027276992798,20.729000091552734,0,0,826.3818164098483,77.5611793,12.8891789
1765986507933595100,3680.328595214844,75.50059509277344,2.867863893508911,1.2377064228057861,17.132999420166016,1.7799999713897705,64,826.4052061230584,77.5611861,12.8891849
1765986510976000000,3683.371,0,0,1.1902860403060913,135.23399353027344,0,0,825.7392429916241,77.5611861,12.8891849
1765986517762000000,3690.1569997558595,0,0,0.7987148761749268,16.64900016784668,0,0,825.4386875239919,77.5609804,12.8892686
1765986526060000000,3698.455,0,0,0.7945271134376526,11.993000030517578,0,0,825.4203591583217,77.5610581,12.8892549
1765986531817000000,3704.212,0,0,0.8050218820571899,13.866999626159668,0,0,825.3905756474152,77.5610786,12.8892471
1765986537615000000,3710.01,0,0,1.0788465738296509,14.307000160217285,0,0,825.36308326736,77.5610643,12.8892468
1765986543492000000,3715.887,0,0,1.080148458480835,14.47599983215332,0,0,825.3974487561629,77.5610461,12.8892627
1765986549049000000,3721.444,0,0,1.1027090549468994,236.75599670410156,0,0,825.4455606711892,77.5610461,12.8892627
1765986555331000000,3727.726,0,0,1.3883408308029175,16.427000045776367,0,0,825.1116191596881,77.5610577,12.8892707
1765986560918000000,3733.3130002441408,0,0,1.3965551853179932,16.14299964904785,0,0,825.1299476620757,77.5610711,12.8892846
1765986565594000000,3737.9889997558594,0,0,0.8602030873298645,15.192999839782715,0,0,825.1276565971423,77.5610577,12.8892704
1765986571884000000,3744.279,0,0,0.8962801694869995,265.8429870605469,0,0,825.1139102203498,77.5610577,12.8892704
1765986578620000000,3751.015,0,0,0.8640046715736389,15.142000198364258,0,0,824.740475390548,77.5610952,12.8892679
1765986584498000000,3756.8929997558594,0,0,0.8625181913375854,12.86299991607666,0,0,824.5457458689199,77.5611049,12.8892797
1765986590068000000,3762.463,0,0,1.123642921447754,21.882999420166016,0,0,824.0458805537813,77.5610269,12.8893058
1765986595696000000,3768.091,0,0,1.1190310716629028,18.297000885009766,0,0,824.068789698721,77.5609735,12.8892532
1765986601466000000,3773.860999755859,45,1.5,1.093641996383667,48.900001525878906,0,0,822.9603423288193,77.5609753,12.889252
1765986606703000000,3779.098,0,1.5,1.1769789457321167,282.9930114746094,0,0,824.5865526496417,77.5609753,12.889252
1765986612345000000,3784.74,45,1.5,1.051682472229004,82.5,0.2889135181903839,206.2390899658203,831.5,77.5609522,12.8892063
1765986617975000000,3790.37,45,1.5,0.9888370037078857,98.4000015258789,0.9424694776535034,14.000271797180176,836.6670947462164,77.5609686,12.8892673
1765986623107000000,3795.502,45,1.5,1.0476638078689575,77.5999984741211,0.6498323678970337,19.690834045410156,843.948276242164,77.5609788,12.8892896
1765986628765000000,3801.16,45,1.5,1.029783844947815,14.60200023651123,0.2173914909362793,8.296292304992676,845.0137879953451,77.5609776,12.8892946
1765986634461000000,3806.856,0,1.5,1.03202223777771,77.5999984741211,0.037237755954265594,0,843.9528435965892,77.5609756,12.8892943
1765986640103000000,3812.498,0,1.5,0.981986403465271,22.253999710083008,0.0618257038295269,0,844.1259320095452,77.5609715,12.8892895
1765986645672000000,3818.067,45,1.5,1.3095463514328003,25.05699920654297,0.27899420261383057,331.380615234375,846.7921118203038,77.5609579,12.8893242
1765986648985725700,3821.3807255859374,89.75615692138672,0.12439846247434616,1.2676721811294556,18.996000289916992,0.10367801040410995,14.38808536529541,846.8013009224,77.5609726,12.8893156
1765986649440116000,3821.835115966797,0,0.10364878922700882,1.2676721811294556,16.929000854492188,0.042740266770124435,0,846.8013009224,77.5609719,12.8893142
1765986650498764300,3822.8937644042967,0,0.11583011597394943,1.3271088600158691,15.817000389099121,0.06828485429286957,0,846.7674002175172,77.5609695,12.8893113
1765986651199775200,3823.594775146484,0,0.10024849325418472,1.3271088600158691,12.694000244140625,0.02378278598189354,0,846.7674002175172,77.5609686,12.8893108
1765986651700965600,3824.0959655761717,0,0.125801220536232,1.3357090950012207,12.678000450134277,0.07678905129432678,0,846.7811839185292,77.5609681,12.8893107
1765986652346294000,3824.7412939453125,0,0.22190287709236145,1.3357090950012207,12.79800033569336,0.0736640989780426,0,846.7811839185292,77.56097,12.8893107
1765986652706740200,3825.101740234375,40.1999626159668,0.22688212990760803,1.3357090950012207,12.895000457763672,0.12512239813804626,2.0062522888183594,846.7811839185292,77.560971,12.8893108
1765986652932594000,3825.3275939941404,39.92108154296875,0.21753521263599396,1.3088713884353638,12.920999526977539,0.12008469551801682,3.388570785522461,846.7857784904426,77.5609708,12.8893102
1765986653479947500,3825.8749475097657,36.08975601196289,0.43298307061195374,1.3088713884353638,13.142999649047852,0.23853792250156403,11.51128101348877,846.7857784904426,77.560975,12.8893117
1765986653703262000,3826.098261962891,36.06563949584961,0.4292803108692169,1.234681248664856,13.329000473022461,0.2846493721008301,14.4998197555542,846.7972649309634,77.5609826,12.889314
1765986653867418600,3826.262418701172,16.499277114868164,0.28943145275115967,1.234681248664856,12.819000244140625,0.15857981145381927,2.143685817718506,846.7972649309634,77.5609503,12.8892996
1765986653932364500,3826.327364501953,15.893985748291016,0.30303603410720825,1.2359861135482788,12.366000175476074,0.18101809918880463,1.7509151697158813,846.7972649309634,77.5609472,12.8892968
1765986654540417000,3826.9354169921876,12.211017608642578,0.49562859535217285,1.2359861135482788,11.817000389099121,0.4458483159542084,7.017019271850586,846.7972649309634,77.5609493,12.8892994
1765986654932586500,3827.327586425781,12.883920669555664,0.40318554639816284,1.2686665058135986,11.42300033569336,0.32772019505500793,13.34652328491211,846.8950035577215,77.5609458,12.8892982
1765986655022132000,3827.4171320800783,12.910808563232422,0.40318554639816284,1.2686665058135986,11.090999603271484,0.3270063102245331,15.945758819580078,846.8950035577215,77.5609449,12.8892977
1765986655932753200,3828.327753173828,15.34520149230957,0.2661841809749603,1.0552725791931152,10.663999557495117,0.20380806922912598,24.470264434814453,846.8317243445789,77.5609414,12.889296
1765986656932868000,3829.3278681640627,15.354146957397461,0.15053580701351166,1.057623028755188,9.567000389099121,0.12028540670871735,23.4376277923584,846.8546973636982,77.5609402,12.8892944
1765986657932778800,3830.327778808594,0,0.12528225779533386,1.1207098960876465,7.968999862670898,0.09928754717111588,0,846.8592919748863,77.5609393,12.8892953
1765986658932456700,3831.3274567871094,0,0.10577277094125748,1.0708740949630737,6.860000133514404,0.080014668405056,0,846.8730758231779,77.5609371,12.8892968
1765986659932875800,3832.327875732422,0,0.09612278640270233,1.08139169216156,6.646999835968018,0.06922207772731781,0,846.8845623802977,77.5609355,12.8892991
1765986659948643800,3832.343643798828,0,0.09612278640270233,1.0120843648910522,6.593999862670898,0.06922061741352081,0,846.8845623802977,77.560935,12.8892995
1765986660933087700,3833.328087646484,0,0.11211594939231873,1.0213313102722168,6.360000133514404,0.09447062015533447,0,846.9892172850931,77.5609384,12.8893043
1765986661381454600,3833.7764545898435,0,0.10658763349056244,1.0213313102722168,6.331999778747559,0.07769055664539337,0,846.9892172850931,77.5609393,12.8893045
1765986661932709400,3834.3277094726564,15.56836986541748,0.12052902579307556,1.0120518207550049,6.289999961853027,0.10270272940397263,24.731380462646484,847.0075958280324,77.5609399,12.8893055
1765986662081647900,3834.4766479492187,15.583322525024414,0.12052902579307556,1.0120518207550049,6.190000057220459,0.10338743031024933,25.493797302246094,847.0075958280324,77.5609401,12.8893058
1765986662786229500,3835.1812294921874,15.22144603729248,0.12936712801456451,1.0120518207550049,6.159999847412109,0.10694126784801483,45.24393081665039,847.0075958280324,77.5609406,12.8893062
1765986662932860700,3835.327860595703,0,0.11848954111337662,0.9858682751655579,6.077000141143799,0.09643121063709259,0,846.9985525850647,77.5609407,12.8893069
1765986663178444500,3835.573444580078,0,0.10993555933237076,0.9858682751655579,6.043000221252441,0.08876791596412659,0,846.9985525850647,77.560941,12.8893074
