time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1766294477150120700,440.68012060546874,2.7859699726104736,0.11985645443201065,1.0490411520004272,3.7899999618530273,2.7699999809265137,254,838.7000122070312,77.6080869,13.0301199
1766294478150120400,441.68012036132814,5.735013008117676,0.270600289106369,1.0590412616729736,3.7899999618530273,3.049999952316284,247,838.7000122070312,77.6080608,13.0301108
1766294479150120400,442.68012036132814,3.207029342651367,0.22968325018882751,1.0690412521362305,3.7899999618530273,4.619999885559082,218,838.7000122070312,77.6080361,13.0300847
1766294480150120400,443.68012036132814,0.7622173428535461,0.06040539965033531,1.0790412425994873,3.7899999618530273,5.090000152587891,205,838.7000122070312,77.608021,13.0300408
1766294481150120700,444.68012060546874,11.894014358520508,0.9831724166870117,1.0890412330627441,3.7899999618530273,5.340000152587891,203,838.7000122070312,77.608,13.0299994
1766294482150120700,445.68012060546874,8.90717601776123,0.9343734979629517,1.099041223526001,3.7899999618530273,5.980000019073486,202,838.7000122070312,77.6079835,13.0299479
1766294483150120700,446.68012060546874,1.1614832878112793,0.9006267189979553,1.1090412139892578,3.7899999618530273,6.590000152587891,201,838.7000122070312,77.6079615,13.0298907
1766294484150120700,447.68012060546874,1.9408231973648071,0.8978605270385742,1.1190412044525146,3.7899999618530273,7.190000057220459,213,838.7000122070312,77.6079306,13.0298311
1766294485150120400,448.68012036132814,2.580350160598755,0.8216531872749329,1.1290411949157715,3.7899999618530273,7.730000019073486,214,838.7000122070312,77.6078916,13.029773
1766294486150120700,449.68012060546874,3.0402936935424805,0.8530287742614746,1.1390411853790283,3.7899999618530273,7.96999979019165,218,838.7000122070312,77.6078467,13.0297146
1766294487150120400,450.68012036132814,3.1083104610443115,0.8277886509895325,1.1490411758422852,3.7899999618530273,8.239999771118164,217,838.7000122070312,77.6078032,13.0296541
1766294488150120400,451.68012036132814,2.874281167984009,0.8394872546195984,1.159041166305542,3.7899999618530273,8.479999542236328,217,838.7000122070312,77.6077566,13.029594
1766294489150120700,452.68012060546874,3.1123669147491455,0.8773701190948486,1.1690411567687988,3.7899999618530273,8.729999542236328,217,838.7000122070312,77.6077086,13.0295328
1766294490150120400,453.68012036132814,2.9707398414611816,0.8680245280265808,1.1790411472320557,3.7899999618530273,9.109999656677246,217,838.7000122070312,77.6076572,13.0294672
1766294491150120400,454.68012036132814,2.892319917678833,0.8436388969421387,1.189041256904602,3.7899999618530273,9.010000228881836,210,838.7000122070312,77.6076147,13.0293979
1766294492150120400,455.68012036132814,3.040571451187134,0.9332805275917053,1.1990412473678589,3.7899999618530273,8.329999923706055,204,838.7000122070312,77.6075754,13.0293348
1766294493150120700,456.68012060546874,3.055204153060913,0.8931277990341187,1.2090412378311157,3.7899999618530273,7.329999923706055,210,838.7000122070312,77.6075402,13.0292807
1766294494150120400,457.68012036132814,3.1409380435943604,0.8653686046600342,1.2190412282943726,3.7899999618530273,7.619999885559082,210,838.7000122070312,77.6074975,13.0292248
1766294495150120700,458.68012060546874,2.832306385040283,0.780960738658905,1.2290412187576294,3.7899999618530273,8.300000190734863,206,838.7000122070312,77.6074609,13.0291559
1766294496150121000,459.68012084960935,2.19352388381958,0.8526792526245117,1.2390412092208862,3.7899999618530273,8.510000228881836,204,838.7000122070312,77.6074262,13.0290901
1766294497150120400,460.68012036132814,2.0328025817871094,0.820041298866272,2.5857434272766113,3.7899999618530273,8.390000343322754,204,840.2999877929688,77.6073942,13.0290207
1766294498150120700,461.68012060546874,2.0482723712921143,0.8559592366218567,2.595743417739868,3.7899999618530273,8.069999694824219,201,840.2999877929688,77.6073643,13.0289547
1766294499150120400,462.68012036132814,2.0110201835632324,0.7789023518562317,2.605743408203125,3.7899999618530273,7.429999828338623,203,840.2999877929688,77.6073342,13.0288951
1766294500150120700,463.68012060546874,1.9965763092041016,0.8755364418029785,2.615743398666382,3.7899999618530273,7.079999923706055,201,840.2999877929688,77.607308,13.0288376
1766294501150120400,464.68012036132814,2.014585494995117,0.8255602717399597,2.6257433891296387,3.7899999618530273,6.380000114440918,204,840.2999877929688,77.6072854,13.0287853
1766294502150120400,465.68012036132814,2.0523314476013184,0.8832132816314697,2.6357433795928955,3.7899999618530273,5.599999904632568,204,840.2999877929688,77.607262,13.0287416
1766294503150120400,466.68012036132814,2.0852999687194824,0.8369570374488831,2.6457433700561523,3.7899999618530273,5.610000133514404,204,840.2999877929688,77.6072383,13.0286972
1766294504150120700,467.68012060546874,2.043025016784668,0.7970626950263977,2.655743360519409,3.7899999618530273,5.619999885559082,203,840.2999877929688,77.6072171,13.0286502
1766294505150121000,468.68012084960935,2.0931644439697266,0.8370479941368103,2.665743350982666,3.7899999618530273,4.300000190734863,203,840.2999877929688,77.6071995,13.0286166
1766294506150121000,469.68012084960935,2.1651699542999268,0.928182065486908,2.675743341445923,3.7899999618530273,3.2799999713897705,201,840.2999877929688,77.6071847,13.0285927
1766294507150120700,470.68012060546874,2.2684571743011475,0.9598178863525391,2.6857433319091797,3.7899999618530273,2.490000009536743,211,840.2999877929688,77.6071756,13.0285746
1766294508150120700,471.68012060546874,5.214357376098633,0.9191612601280212,2.5314249992370605,3.7899999618530273,1.600000023841858,214,842.2000122070312,77.607168,13.0285645
1766294509150120400,472.68012036132814,2.4779844284057617,0.8506697416305542,2.5414249897003174,3.7899999618530273,2.450000047683716,202,842.2000122070312,77.6071618,13.0285413
1766294510150120400,473.68012036132814,2.5016582012176514,0.8115711808204651,2.551424980163574,3.7899999618530273,4.230000019073486,201,842.2000122070312,77.6071479,13.0285068
1766294511150120400,474.68012036132814,2.588249921798706,1.006829023361206,2.561424970626831,3.7899999618530273,5.179999828338623,205,842.2000122070312,77.6071256,13.0284648
1766294512150120700,475.68012060546874,2.6330199241638184,1.0511656999588013,2.571424961090088,3.7899999618530273,6.510000228881836,197,842.2000122070312,77.6071042,13.0284082
1766294513150121000,476.68012084960935,2.619013547897339,0.8987565040588379,2.581425189971924,3.7899999618530273,7.139999866485596,193,842.2000122070312,77.607082,13.0283454
1766294514150120400,477.68012036132814,2.6718523502349854,0.9161067008972168,2.5914251804351807,3.7899999618530273,6.460000038146973,196,842.2000122070312,77.6070616,13.0282931
1766294515150120400,478.68012036132814,2.7964956760406494,1.0493545532226562,2.6014251708984375,3.7899999618530273,4.730000019073486,206,842.2000122070312,77.6070481,13.0282494
1766294516150120200,479.6801201171875,2.841928005218506,0.866365909576416,2.6114251613616943,3.7899999618530273,4.679999828338623,205,842.2000122070312,77.6070296,13.0282008
1766294517150120400,480.68012036132814,2.855384349822998,0.8788045048713684,2.621425151824951,3.7899999618530273,6.050000190734863,205,842.2000122070312,77.607009,13.0281513
1766294518150120400,481.68012036132814,2.7662770748138428,0.8679795265197754,2.631425142288208,3.7899999618530273,6.550000190734863,201,842.2000122070312,77.6069833,13.0280989
1766294519150120400,482.68012036132814,9.041566848754883,0.9456083178520203,1.0286911725997925,3.7899999618530273,6.769999980926514,203,843.2999877929688,77.6069574,13.0280421
1766294520150120700,483.68012060546874,2.70225191116333,0.8692423701286316,1.0386911630630493,3.7899999618530273,7.210000038146973,200,843.2999877929688,77.6069338,13.0279815
1766294521150120400,484.68012036132814,2.625471830368042,0.8516977429389954,1.0486911535263062,3.7899999618530273,7.269999980926514,202,843.2999877929688,77.6069066,13.0279224
1766294522150120700,485.68012060546874,2.595010995864868,0.7889021039009094,1.0586912631988525,3.7899999618530273,6.179999828338623,202,843.2999877929688,77.6068861,13.0278686
1766294523150120400,486.68012036132814,2.7407407760620117,0.9304728507995605,1.0686912536621094,3.7899999618530273,2.940000057220459,209,843.2999877929688,77.6068761,13.0278422
1766294524150121000,487.68012084960935,2.8478105068206787,0.9741426706314087,1.0786912441253662,3.7899999618530273,1.2699999809265137,230,843.2999877929688,77.6068683,13.027837
1766294525150120700,488.68012060546874,2.018404722213745,0.08810944855213165,1.088691234588623,3.7899999618530273,2.809999942779541,204,843.2999877929688,77.6068567,13.0278197
1766294526150120700,489.68012060546874,12.649099349975586,0.840642511844635,1.0286811590194702,3.7899999618530273,4.289999961853027,205,843.7999877929688,77.6068391,13.0277881
1766294527150120700,490.68012060546874,11.312317848205566,0.9832561016082764,1.038681149482727,3.7899999618530273,5.619999885559082,199,843.7999877929688,77.6068185,13.0277384
1766294528150120700,491.68012060546874,1.0330662727355957,0.0847262516617775,1.0486812591552734,3.7899999618530273,5.269999980926514,198,843.7999877929688,77.6068043,13.0276911
1766294529150120700,492.68012060546874,4.071908473968506,0.19135405123233795,1.0586812496185303,3.7899999618530273,3.0299999713897705,205,843.7999877929688,77.6067892,13.0276617
1766294530150120700,493.68012060546874,14.738387107849121,0.1658160239458084,1.068681240081787,3.7899999618530273,0.3499999940395355,202,843.7999877929688,77.6067837,13.0276543
1766294531150120700,494.68012060546874,4.140084743499756,0.14772765338420868,1.078681230545044,3.7899999618530273,2.299999952316284,200,843.7999877929688,77.6067769,13.0276327
1766294532150120700,495.68012060546874,2.2495405673980713,0.17363359034061432,1.0886812210083008,3.7899999618530273,4.96999979019165,209,843.7999877929688,77.6067581,13.0275966
1766294533150120700,496.68012060546874,11.433621406555176,0.982610285282135,1.0986812114715576,3.7899999618530273,5.559999942779541,208,843.7999877929688,77.6067334,13.0275531
1766294534150120700,497.68012060546874,0.49431630969047546,0.05724893882870674,1.1086812019348145,3.7899999618530273,7.429999828338623,202,843.7999877929688,77.6067057,13.0274957
1766294535150120700,498.68012060546874,6.5983662605285645,0.917071521282196,1.1186811923980713,3.7899999618530273,7.78000020980835,197,843.7999877929688,77.6066824,13.0274302
1766294536150120700,499.68012060546874,0.6703729033470154,0.9355998635292053,1.1286811828613281,3.7899999618530273,8.170000076293945,200,843.7999877929688,77.606658,13.0273599
1766294537150120400,500.68012036132814,1.1611943244934082,0.8391371965408325,1.138681173324585,3.7899999618530273,8.170000076293945,202,843.7999877929688,77.6066269,13.0272921
1766294538150120400,501.68012036132814,1.6173317432403564,0.7646800875663757,1.1486811637878418,3.7899999618530273,8.40999984741211,205,843.7999877929688,77.6065948,13.0272229
1766294539150120400,502.68012036132814,1.9361733198165894,0.8339298963546753,1.1586811542510986,3.7899999618530273,7.650000095367432,203,843.7999877929688,77.6065652,13.02716
1766294540150120700,503.68012060546874,2.338945150375366,0.8067032098770142,1.168681263923645,3.7899999618530273,5.960000038146973,202,843.7999877929688,77.6065434,13.0271131
1766294541150120400,504.68012036132814,2.773885726928711,0.9638554453849792,1.1786812543869019,3.7899999618530273,4.300000190734863,206,843.7999877929688,77.6065249,13.0270781
1766294542150120400,505.68012036132814,3.2084054946899414,0.9875850081443787,1.1886812448501587,3.7899999618530273,3.359999895095825,215,843.7999877929688,77.6065087,13.0270523
1766294543150120400,506.68012036132814,3.6299996376037598,0.9542387127876282,1.1986812353134155,3.7899999618530273,3.759999990463257,206,843.7999877929688,77.6064867,13.0270244
1766294544150120400,507.68012036132814,2.041952610015869,0.17316828668117523,1.2086812257766724,3.7899999618530273,5.460000038146973,193,843.7999877929688,77.6064744,13.0269811
1766294545150120700,508.68012060546874,8.469375610351562,0.9776674509048462,2.7213828563690186,3.7899999618530273,6.090000152587891,195,845.2999877929688,77.6064596,13.0269295
1766294546150120700,509.68012060546874,3.2449188232421875,0.2906043231487274,2.7313828468322754,3.7899999618530273,5.769999980926514,203,845.2999877929688,77.6064394,13.026881
1766294547150120400,510.68012036132814,7.005998134613037,0.4577522873878479,2.7413828372955322,3.7899999618530273,4.21999979019165,210,845.2999877929688,77.6064211,13.0268435
1766294548150120700,511.68012060546874,5.366546630859375,0.2749512195587158,2.751382827758789,3.7899999618530273,3.309999942779541,207,845.2999877929688,77.6064068,13.0268124
1766294549150120700,512.6801206054688,1.5707162618637085,0.14653468132019043,2.761382818222046,3.7899999618530273,6,207,845.2999877929688,77.6063865,13.0267651
1766294550150120700,513.6801206054688,7.602265357971191,0.9778779149055481,2.7713828086853027,3.7899999618530273,6.829999923706055,203,845.2999877929688,77.6063598,13.0267071
1766294551150120700,514.6801206054688,0.8418473601341248,0.10181909054517746,2.7813827991485596,3.7899999618530273,7.769999980926514,209,845.2999877929688,77.6063294,13.026645
1766294552150120400,515.6801203613281,0.6248829364776611,0.07923982292413712,1.0382112264633179,3.7899999618530273,8.140000343322754,214,845.8999633789062,77.606289,13.026586
1766294553150120700,516.6801206054688,3.764129638671875,0.4733763635158539,1.0482112169265747,3.7899999618530273,8.119999885559082,211,845.8999633789062,77.6062511,13.0265241
1766294554150120400,517.6801203613281,8.16664981842041,0.9362868666648865,1.0582112073898315,3.7899999618530273,7.420000076293945,204,845.8999633789062,77.6062253,13.0264611
1766294555150120700,518.6801206054688,9.141575813293457,1.1242512464523315,1.0682111978530884,3.7899999618530273,7.960000038146973,208,845.8999633789062,77.6061886,13.0263984
1766294556150120700,519.6801206054688,4.879265785217285,0.9124360680580139,1.0782111883163452,3.7899999618530273,8.449999809265137,205,845.8999633789062,77.6061549,13.0263267
1766294557150120700,520.6801206054688,4.952593803405762,0.9191560745239258,1.088211178779602,3.7899999618530273,8.539999961853027,205,845.8999633789062,77.6061212,13.0262555
1766294558150120700,521.6801206054688,4.904967784881592,0.9257217049598694,1.0982111692428589,3.7899999618530273,8.710000038146973,211,845.8999633789062,77.6060834,13.0261848
1766294559150120200,522.6801201171875,5.729033946990967,1.1543875932693481,1.1082111597061157,3.7899999618530273,8.390000343322754,206,845.8999633789062,77.6060475,13.0261141
1766294560150120400,523.6801203613281,5.9817328453063965,0.94996178150177,1.1182111501693726,3.7899999618530273,7.019999980926514,209,845.8999633789062,77.6060196,13.0260626
1766294561150120700,524.6801206054688,5.606604099273682,0.884398877620697,1.128211259841919,3.7899999618530273,6.710000038146973,206,845.8999633789062,77.6059929,13.0260095
1766294562150120400,525.6801203613281,4.682394981384277,0.8900030255317688,1.1382112503051758,3.7899999618530273,8.010000228881836,207,845.8999633789062,77.6059664,13.0259374
1766294563150120700,526.6801206054688,3.2164182662963867,0.8303404450416565,1.1482112407684326,3.7899999618530273,9.130000114440918,205,845.8999633789062,77.6059388,13.025858
1766294564150120700,527.6801206054688,2.68955397605896,0.8384422659873962,1.1582112312316895,3.7899999618530273,9.5,207,845.8999633789062,77.6058973,13.0257802
1766294565150120700,528.6801206054688,2.5699801445007324,0.857228696346283,1.1682112216949463,3.7899999618530273,9.039999961853027,205,845.8999633789062,77.6058605,13.025707
1766294566150120700,529.6801206054688,2.5450899600982666,0.835000216960907,1.1782112121582031,3.7899999618530273,8.180000305175781,204,845.8999633789062,77.6058275,13.0256417
1766294567150120400,530.6801203613281,2.6889214515686035,0.8149713277816772,1.18821120262146,3.7899999618530273,8.359999656677246,209,845.8999633789062,77.6057904,13.0255754
1766294568150120400,531.6801203613281,2.5551626682281494,0.8604410886764526,1.1982111930847168,3.7899999618530273,8.539999961853027,206,845.8999633789062,77.6057571,13.0255047
1766294569150120400,532.6801203613281,2.5443620681762695,0.8378022909164429,1.2082111835479736,3.7899999618530273,7.269999980926514,202,845.8999633789062,77.6057297,13.025446
1766294570150120700,533.6801206054688,2.7859575748443604,0.8559406399726868,1.2182111740112305,3.7899999618530273,6.46999979019165,207,845.8999633789062,77.6057036,13.0253957
1766294571150120700,534.6801206054688,3.0337584018707275,1.2492704391479492,1.2282111644744873,3.7899999618530273,6.480000019073486,205,845.8999633789062,77.6056775,13.0253443
1766294572150120700,535.6801206054688,3.0790085792541504,1.1475114822387695,1.0188511610031128,3.7899999618530273,7.099999904632568,206,844.5,77.6056435,13.025296
1766294573150120700,536.6801206054688,2.9185450077056885,0.8954338431358337,1.0288511514663696,3.7899999618530273,8.920000076293945,209,844.5,77.6055996,13.0252134
1766294574150120700,537.6801206054688,2.646664619445801,0.895865261554718,1.038851261138916,3.7899999618530273,9.510000228881836,210,844.5,77.6055519,13.0251278
1766294575150120400,538.6801203613281,2.2569727897644043,0.8348954916000366,1.0488512516021729,3.7899999618530273,9.600000381469727,209,844.5,77.6055103,13.0250488
1766294576150120700,539.6801206054688,2.218740463256836,0.8516130447387695,1.0588512420654297,3.7899999618530273,9.279999732971191,211,844.5,77.6054647,13.0249768
1766294577150120700,540.6801206054688,2.107621669769287,0.8382390737533569,1.0688512325286865,3.7899999618530273,8.720000267028809,213,844.5,77.6054214,13.0249114
1766294578150120400,541.6801203613281,2.1418564319610596,0.9380713105201721,1.0788512229919434,3.7899999618530273,8.149999618530273,215,844.5,77.6053791,13.02485
1766294579150120700,542.6801206054688,2.2641685009002686,0.9877881407737732,1.0888512134552002,3.7899999618530273,6.989999771118164,204,844.5,77.6053522,13.0247949
1766294580150121000,543.6801208496094,2.378265142440796,1.0593427419662476,1.098851203918457,3.7899999618530273,6.929999828338623,213,844.5,77.6053203,13.0247439
1766294581150120700,544.6801206054688,2.3881568908691406,0.8977989554405212,1.1088511943817139,3.7899999618530273,7.199999809265137,211,844.5,77.6052886,13.024685
1766294582150120700,545.6801206054688,2.3005783557891846,0.871545672416687,1.1188511848449707,3.7899999618530273,7.269999980926514,213,844.5,77.6052534,13.0246316
1766294583150120700,546.6801206054688,2.1694459915161133,0.7883477807044983,1.1288511753082275,3.7899999618530273,7.900000095367432,213,844.5,77.6052116,13.0245732
1766294584150120400,547.6801203613281,1.8864387273788452,0.7841908931732178,1.1388511657714844,3.7899999618530273,8.289999961853027,213,844.5,77.6051693,13.024504
1766294585150120700,548.6801206054688,1.708654522895813,0.7720071077346802,1.1488511562347412,3.7899999618530273,7.760000228881836,212,844.5,77.6051317,13.0244453
1766294586150120700,549.6801206054688,1.7372803688049316,0.9469383955001831,1.1588512659072876,3.7899999618530273,7.71999979019165,210,844.5,77.6050932,13.0243802
1766294587150120400,550.6801203613281,1.798160433769226,1.0386569499969482,1.1688512563705444,3.7899999618530273,7.880000114440918,215,844.5,77.6050538,13.0243204
1766294588150120700,551.6801206054688,1.8738853931427002,0.9255275130271912,1.1788512468338013,3.7899999618530273,8.329999923706055,218,844.5,77.6050022,13.0242492
1766294589150121000,552.6801208496094,1.9249264001846313,0.8817415237426758,1.188851237297058,3.7899999618530273,7.630000114440918,214,844.5,77.6049598,13.0242018
1766294590150120700,553.6801206054688,1.9189820289611816,0.8307852745056152,1.198851227760315,3.7899999618530273,7.420000076293945,211,844.5,77.6049244,13.0241455
1766294591150120700,554.6801206054688,2.0229413509368896,0.8965322971343994,1.2088512182235718,3.7899999618530273,7.21999979019165,212,844.5,77.6048895,13.0240896
1766294592150120700,555.6801206054688,2.105638265609741,1.0665228366851807,1.2188512086868286,3.7899999618530273,7,211,844.5,77.6048569,13.0240368
1766294593150120700,556.6801206054688,2.1027681827545166,1.1183369159698486,2.251535415649414,3.7899999618530273,6.570000171661377,212,842.7000122070312,77.6048192,13.0239932
1766294594150120400,557.6801203613281,2.1644680500030518,1.1136739253997803,2.261535406112671,3.7909998893737793,6.239999771118164,213,842.7000122070312,77.6047908,13.0239462
1766294595150120700,558.6801206054688,2.2287209033966064,1.2701101303100586,2.2715353965759277,3.871999979019165,6.489999771118164,213,842.7000122070312,77.6047574,13.0238944
1766294596150120400,559.6801203613281,2.099745273590088,0.8157981038093567,2.2815353870391846,3.871999979019165,8.09000015258789,211,842.7000122070312,77.6047097,13.0238231
1766294597150120700,560.6801206054688,1.904176950454712,0.8401408791542053,2.2915353775024414,3.871999979019165,8.84000015258789,210,842.7000122070312,77.6046715,13.0237574
1766294598150120700,561.6801206054688,1.6742126941680908,0.7862628102302551,2.3015353679656982,3.8889999389648438,9.029999732971191,212,842.7000122070312,77.6046344,13.0236888
1766294599150120700,562.6801206054688,1.5738197565078735,0.7703979015350342,2.311535358428955,3.88700008392334,8.979999542236328,212,842.7000122070312,77.6045937,13.0236197
1766294600150120700,563.6801206054688,1.4495476484298706,0.7839034795761108,2.321535587310791,3.7899999618530273,9.180000305175781,212,842.7000122070312,77.6045431,13.0235489
1766294601150120400,564.6801203613281,1.5250470638275146,1.1403733491897583,2.331535577774048,3.7899999618530273,9.09000015258789,214,842.7000122070312,77.6045005,13.0234795
1766294602150120700,565.6801206054688,1.4610682725906372,0.7836599946022034,2.3415355682373047,3.7899999618530273,8.460000038146973,214,842.7000122070312,77.6044578,13.0234215
1766294603150120400,566.6801203613281,1.4607713222503662,0.8300098180770874,2.3515355587005615,3.7899999618530273,8.109999656677246,212,842.7000122070312,77.6044187,13.0233609
1766294604150121000,567.6801208496094,1.5464434623718262,0.9589596390724182,2.3615355491638184,3.7899999618530273,5.46999979019165,218,842.7000122070312,77.6043912,13.0233233
1766294605150120700,568.6801206054688,1.6314868927001953,1.4466094970703125,2.371535539627075,3.7899999618530273,4.989999771118164,205,842.7000122070312,77.6043662,13.0232879
1766294606150121000,569.6801208496094,1.7154574394226074,1.1088457107543945,2.381535530090332,3.7899999618530273,3.940000057220459,209,842.7000122070312,77.604351,13.0232599
1766294607150120700,570.6801206054688,1.797993540763855,1.0292236804962158,2.391535520553589,3.7899999618530273,5.199999809265137,216,842.7000122070312,77.6043224,13.0232208
1766294608150120700,571.6801206054688,1.836371660232544,0.9033691883087158,2.4015355110168457,3.7899999618530273,6.880000114440918,218,842.7000122070312,77.6042772,13.0231693
1766294609150120400,572.6801203613281,7.540694713592529,0.9460878372192383,1.0285911560058594,3.7899999618530273,8.119999885559082,218,842.0999755859375,77.6042304,13.0231105
1766294610150120700,573.6801206054688,1.7454588413238525,0.8720348477363586,1.0385912656784058,3.7899999618530273,8.5,216,842.0999755859375,77.6041809,13.0230492
1766294611150120700,574.6801206054688,1.7527012825012207,0.824790358543396,1.0485912561416626,3.7899999618530273,8.699999809265137,215,842.0999755859375,77.6041304,13.0229937
1766294612150120400,575.6801203613281,1.628427505493164,0.8609327673912048,1.0585912466049194,3.7899999618530273,8.3100004196167,215,842.0999755859375,77.6040875,13.0229328
1766294613150120700,576.6801206054688,1.6461215019226074,0.8119078278541565,1.0685912370681763,3.7899999618530273,7.949999809265137,214,842.0999755859375,77.6040445,13.0228742
1766294614150120700,577.6801206054688,1.6292150020599365,0.8231366276741028,1.078591227531433,3.7899999618530273,8.079999923706055,215,842.0999755859375,77.6040034,13.022814
1766294615150121000,578.6801208496094,1.7168623208999634,0.9589516520500183,1.08859121799469,3.7899999618530273,8.039999961853027,213,842.0999755859375,77.6039621,13.0227535
1766294616150120400,579.6801203613281,1.6560977697372437,0.8455331921577454,1.0985912084579468,3.7899999618530273,6.949999809265137,215,842.0999755859375,77.6039259,13.0227054
1766294617150120400,580.6801203613281,1.7170919179916382,0.8545504212379456,1.1085911989212036,3.7899999618530273,5.059999942779541,215,842.0999755859375,77.6038979,13.0226719
1766294618150120700,581.6801206054688,1.8057199716567993,0.9666101336479187,1.1185911893844604,3.7899999618530273,2.740000009536743,212,842.0999755859375,77.6038824,13.0226604
1766294619150120700,582.6801206054688,1.8933943510055542,0.9139299988746643,1.058631181716919,3.7899999618530273,1.940000057220459,211,841.7999877929688,77.6038745,13.0226463
1766294620150120400,583.6801203613281,1.9695360660552979,0.972748875617981,1.0686311721801758,3.7899999618530273,2.9700000286102295,210,841.7999877929688,77.6038593,13.0226123
1766294621150120400,584.6801203613281,2.0338404178619385,0.8862636089324951,1.0786311626434326,3.7899999618530273,5.110000133514404,204,841.7999877929688,77.6038347,13.0225656
1766294622150121000,585.6801208496094,2.1148393154144287,0.9638941884040833,1.0886311531066895,3.7899999618530273,5.739999771118164,212,841.7999877929688,77.6038112,13.0225164
1766294623150120400,586.6801203613281,2.185042381286621,0.9649827480316162,1.0986312627792358,3.7899999618530273,5.46999979019165,216,841.7999877929688,77.6037766,13.0224763
1766294624150120400,587.6801203613281,2.2633302211761475,1.0147188901901245,1.1086312532424927,3.7899999618530273,6.110000133514404,204,841.7999877929688,77.6037548,13.0224282
1766294625150120200,588.6801201171875,2.328200340270996,0.9774393439292908,1.1186312437057495,3.7899999618530273,6.889999866485596,210,841.7999877929688,77.603723,13.0223695
1766294626150120400,589.6801203613281,2.3670506477355957,0.94661545753479,1.1286312341690063,3.7899999618530273,7.349999904632568,214,841.7999877929688,77.6036881,13.0223147
1766294627150120700,590.6801206054688,2.3786184787750244,0.892422080039978,1.1386312246322632,3.7899999618530273,7.699999809265137,212,841.7999877929688,77.6036465,13.0222593
1766294628150120700,591.6801206054688,2.4481706619262695,1.0006062984466553,1.14863121509552,3.7899999618530273,8.3100004196167,215,841.7999877929688,77.6035996,13.0221966
1766294629150120400,592.6801203613281,2.400223731994629,0.8286581039428711,1.1586312055587769,3.7899999618530273,8.520000457763672,215,841.7999877929688,77.6035538,13.0221351
1766294630150120400,593.6801203613281,2.481926679611206,1.251241683959961,1.1686311960220337,3.7899999618530273,8.390000343322754,215,841.7999877929688,77.6035047,13.0220772
1766294631150120200,594.6801201171875,2.4639992713928223,0.9665507078170776,1.1786311864852905,3.7899999618530273,7.840000152587891,212,841.7999877929688,77.6034661,13.0220201
1766294632150121000,595.6801208496094,2.471086263656616,0.9750238060951233,1.1886311769485474,3.7899999618530273,7.570000171661377,217,841.7999877929688,77.603424,13.021957
1766294633150120700,596.6801206054688,2.4979419708251953,0.8814972639083862,1.1986311674118042,3.7899999618530273,6.900000095367432,207,841.7999877929688,77.6033931,13.021908
1766294634150120700,597.6801206054688,2.540943145751953,0.9098528623580933,1.208631157875061,3.7899999618530273,5.820000171661377,204,841.7999877929688,77.6033655,13.0218587
1766294635150120400,598.6801203613281,2.6400413513183594,0.8985967040061951,1.2186311483383179,3.7899999618530273,4.329999923706055,210,841.7999877929688,77.6033426,13.0218262
1766294636150120700,599.6801206054688,2.751016855239868,1.02565598487854,1.2286312580108643,3.7899999618530273,2.369999885559082,221,841.7999877929688,77.6033323,13.021807
1766294637150120400,600.6801203613281,2.858048915863037,0.9878308773040771,1.238631248474121,3.7899999618530273,0.9300000071525574,219,841.7999877929688,77.6033277,13.0217987
1766294638150120200,601.6801201171875,2.9682159423828125,0.9827815890312195,1.01845121383667,3.7899999618530273,0.2199999988079071,225,840.2999877929688,77.6033302,13.0217967
1766294639150120700,602.6801206054688,0,0.06978262960910797,1.0284512042999268,3.7899999618530273,0,0,840.2999877929688,77.6033384,13.021794
1766294640150121000,603.6801208496094,5.700062274932861,0.9184419512748718,1.0384511947631836,3.7899999618530273,0.9100000262260437,243,840.2999877929688,77.6033311,13.021789
1766294641150120700,604.6801206054688,1.3351389169692993,0.052056483924388885,1.0484511852264404,3.7899999618530273,2.5,254,840.2999877929688,77.6033122,13.0217837
1766294642150120700,605.6801206054688,2.5839943885803223,0.18814465403556824,1.0584511756896973,3.7899999618530273,4.690000057220459,259,840.2999877929688,77.6032784,13.0217732
1766294643150120400,606.6801203613281,2.082014560699463,0.19968833029270172,1.068451166152954,3.7899999618530273,6.170000076293945,276,840.2999877929688,77.6032289,13.021773
1766294644150120400,607.6801203613281,8.098407745361328,0.9704450368881226,1.078451156616211,3.7899999618530273,6.369999885559082,288,840.2999877929688,77.6031751,13.0217892
1766294645150120200,608.6801201171875,6.909523963928223,0.878866970539093,1.0582668781280518,3.7899999618530273,7.650000095367432,290,840.2999877929688,77.6031129,13.0218157
1766294646150120700,609.6801206054688,2.2313432693481445,0.2982773780822754,1.0682668685913086,3.7899999618530273,8.609999656677246,290,840.2999877929688,77.603042,13.0218425
1766294647150120400,610.6801203613281,2.1361100673675537,0.30418917536735535,1.0782668590545654,3.7899999618530273,9.170000076293945,293,840.2999877929688,77.6029678,13.0218773
1766294648150120400,611.6801203613281,5.237676620483398,0.9179791808128357,1.0882668495178223,3.7899999618530273,9.239999771118164,292,840.2999877929688,77.6028898,13.0219087
1766294649150120400,612.6801203613281,1.329686164855957,0.7683263421058655,1.0982669591903687,3.7899999618530273,9.279999732971191,293,840.2999877929688,77.6028111,13.0219409
